602	file:/media/sf_vm-shared/project4/data/nsf/oxidation-photooxidation-and-photodecomposition-of-dicarbonylic-and.txt	0.14583333333333334	0.1534090909090909	0.00946969696969697	0.02462121212121212	0.0625	0.001893939393939394	0.03977272727272727	0.03977272727272727	0.017045454545454544	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.2897727272727273	0.001893939393939394	0.001893939393939394	0.17613636363636365	0.001893939393939394	0.017045454545454544	0.001893939393939394	0.00946969696969697
603	file:/media/sf_vm-shared/project4/data/nsf/a-new-approach-to-optical-microscopy-of-sub-wavelength-diffraction-structures.txt	0.019005847953216373	0.0014619883040935672	0.11257309941520467	0.0014619883040935672	0.27631578947368424	0.0014619883040935672	0.007309941520467836	0.013157894736842105	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.0014619883040935672	0.059941520467836254	0.0014619883040935672	0.21198830409356725	0.007309941520467836	0.0014619883040935672	0.13596491228070176	0.14181286549707603
604	file:/media/sf_vm-shared/project4/data/nsf/itrsy-collaborativerui-research-on-the-perceptual-aspects-of-locomotion.txt	0.02514792899408284	0.0014792899408284023	0.019230769230769232	0.46893491124260356	0.0014792899408284023	0.0014792899408284023	0.0014792899408284023	0.0073964497041420114	0.0073964497041420114	0.05473372781065089	0.04881656804733728	0.0014792899408284023	0.0014792899408284023	0.05473372781065089	0.0014792899408284023	0.1908284023668639	0.0014792899408284023	0.05473372781065089	0.0014792899408284023	0.05473372781065089
605	file:/media/sf_vm-shared/project4/data/nsf/role-teaching-strategies-to-promote-the-construction-of-science-understanding.txt	0.31716417910447764	0.0037313432835820895	0.0037313432835820895	0.10820895522388059	0.0037313432835820895	0.0037313432835820895	0.0037313432835820895	0.07835820895522388	0.0037313432835820895	0.07835820895522388	0.07835820895522388	0.09328358208955224	0.0037313432835820895	0.15298507462686567	0.048507462686567165	0.0037313432835820895	0.0037313432835820895	0.0037313432835820895	0.0037313432835820895	0.0037313432835820895
606	file:/media/sf_vm-shared/project4/data/nsf/cedar-ground-based-optical-imaging-of-sporadic-sodium-clouds-near-the-summer.txt	0.0020833333333333333	0.052083333333333336	0.0020833333333333333	0.04375	0.2604166666666667	0.01875	0.010416666666666666	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.09375	0.0020833333333333333	0.0020833333333333333	0.052083333333333336	0.2604166666666667	0.010416666666666666	0.11041666666666666	0.06875
607	file:/media/sf_vm-shared/project4/data/nsf/science-management-of-the-national-ice-core-laboratory.txt	0.056640625	0.001953125	0.001953125	0.033203125	0.001953125	0.001953125	0.087890625	0.173828125	0.009765625	0.111328125	0.197265625	0.001953125	0.267578125	0.001953125	0.017578125	0.017578125	0.009765625	0.001953125	0.001953125	0.001953125
608	file:/media/sf_vm-shared/project4/data/nsf/sbir-phase-i-low-bandwidth-long-distance-learning.txt	0.11521739130434783	0.002173913043478261	0.03695652173913044	0.21956521739130436	0.002173913043478261	0.002173913043478261	0.07173913043478261	0.010869565217391304	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.03695652173913044	0.002173913043478261	0.20217391304347826	0.010869565217391304	0.07173913043478261	0.20217391304347826	0.002173913043478261
609	file:/media/sf_vm-shared/project4/data/nsf/workshop-on-data-derivation-and-provenance-chicago-il.txt	0.034574468085106384	0.0026595744680851063	0.06648936170212766	0.0026595744680851063	0.034574468085106384	0.0026595744680851063	0.2047872340425532	0.14095744680851063	0.023936170212765957	0.04521276595744681	0.07712765957446809	0.0026595744680851063	0.034574468085106384	0.0026595744680851063	0.05585106382978723	0.2473404255319149	0.013297872340425532	0.0026595744680851063	0.0026595744680851063	0.0026595744680851063
610	file:/media/sf_vm-shared/project4/data/nsf/shipboard-scientific-support-equipment3.txt	0.01126126126126126	0.0022522522522522522	0.0022522522522522522	0.02027027027027027	0.0022522522522522522	0.0022522522522522522	0.9211711711711712	0.0022522522522522522	0.0022522522522522522	0.0022522522522522522	0.0022522522522522522	0.0022522522522522522	0.0022522522522522522	0.01126126126126126	0.0022522522522522522	0.0022522522522522522	0.0022522522522522522	0.0022522522522522522	0.0022522522522522522	0.0022522522522522522
611	file:/media/sf_vm-shared/project4/data/nsf/cedar-ionospheric-effects-of-rapid-solar-xuv-variations.txt	0.0036231884057971015	0.03260869565217391	0.0036231884057971015	0.0036231884057971015	0.09057971014492754	0.06159420289855073	0.0036231884057971015	0.0036231884057971015	0.04710144927536232	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.11956521739130435	0.0036231884057971015	0.0036231884057971015	0.03260869565217391	0.48188405797101447	0.0036231884057971015	0.0036231884057971015	0.09057971014492754
612	file:/media/sf_vm-shared/project4/data/nsf/inventing-to-prepare-for-learning-instruction-that-increases-student-readiness.txt	0.20772058823529413	0.009191176470588236	0.03860294117647059	0.03125	0.14154411764705882	0.009191176470588236	0.009191176470588236	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.009191176470588236	0.001838235294117647	0.17830882352941177	0.001838235294117647	0.32536764705882354	0.009191176470588236	0.001838235294117647	0.001838235294117647	0.016544117647058824
613	file:/media/sf_vm-shared/project4/data/nsf/the-mathematical-works-of-thomas-hobbes.txt	0.10714285714285714	0.001152073732718894	0.04262672811059908	0.001152073732718894	0.06105990783410138	0.010368663594470046	0.25460829493087556	0.06105990783410138	0.001152073732718894	0.03341013824884793	0.001152073732718894	0.23617511520737328	0.010368663594470046	0.09331797235023041	0.001152073732718894	0.0748847926267281	0.001152073732718894	0.001152073732718894	0.001152073732718894	0.00576036866359447
614	file:/media/sf_vm-shared/project4/data/nsf/ultra-high-capacity-optical-communications-and-networking.txt	0.0011160714285714285	0.0011160714285714285	0.0234375	0.04575892857142857	0.09933035714285714	0.08147321428571429	0.005580357142857143	0.0234375	0.0011160714285714285	0.010044642857142858	0.041294642857142856	0.0011160714285714285	0.0011160714285714285	0.0011160714285714285	0.0011160714285714285	0.0859375	0.010044642857142858	0.0011160714285714285	0.5100446428571429	0.0546875
615	file:/media/sf_vm-shared/project4/data/nsf/real-time-applications-of-nonlinear-model-predictive-control-strategies.txt	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
616	file:/media/sf_vm-shared/project4/data/nsf/japan-jsps-fellowship-machining-of-ceramics.txt	0.0016891891891891893	0.04222972972972973	0.0016891891891891893	0.0016891891891891893	0.015202702702702704	0.02195945945945946	0.015202702702702704	0.3260135135135135	0.0016891891891891893	0.0016891891891891893	0.09628378378378379	0.04222972972972973	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.048986486486486486	0.0016891891891891893	0.028716216216216218	0.16385135135135134	0.18412162162162163
617	file:/media/sf_vm-shared/project4/data/nsf/us-chile-collaboration-some-parabolic-equations-and-systems-of-ordinary.txt	0.003289473684210526	0.003289473684210526	0.08223684210526316	0.01644736842105263	0.003289473684210526	0.06907894736842106	0.04276315789473684	0.05592105263157895	0.01644736842105263	0.01644736842105263	0.13486842105263158	0.003289473684210526	0.003289473684210526	0.27960526315789475	0.029605263157894735	0.029605263157894735	0.1611842105263158	0.04276315789473684	0.003289473684210526	0.003289473684210526
618	file:/media/sf_vm-shared/project4/data/nsf/extensions-and-applications-of-efficient-method-of-moments.txt	0.01076555023923445	0.0011961722488038277	0.14952153110047847	0.0011961722488038277	0.1590909090909091	0.0011961722488038277	0.029904306220095694	0.0011961722488038277	0.029904306220095694	0.08732057416267942	0.0011961722488038277	0.0011961722488038277	0.01555023923444976	0.005980861244019139	0.0011961722488038277	0.48444976076555024	0.0011961722488038277	0.0011961722488038277	0.01555023923444976	0.0011961722488038277
619	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-integrated-analysis-of-permian-terrestrial-sediments.txt	0.0010330578512396695	0.0010330578512396695	0.0010330578512396695	0.009297520661157025	0.0506198347107438	0.0010330578512396695	0.0010330578512396695	0.0010330578512396695	0.029958677685950414	0.0010330578512396695	0.013429752066115703	0.038223140495867766	0.6415289256198347	0.0010330578512396695	0.0010330578512396695	0.11673553719008264	0.07128099173553719	0.0010330578512396695	0.01756198347107438	0.0010330578512396695
620	file:/media/sf_vm-shared/project4/data/nsf/rui-ultrafast-thz-spectroscopy-of-spin-dynamics-in-semiconductors.txt	0.07025547445255474	0.008211678832116789	0.004562043795620438	0.004562043795620438	0.030109489051094892	9.124087591240876E-4	0.004562043795620438	9.124087591240876E-4	0.01551094890510949	9.124087591240876E-4	9.124087591240876E-4	9.124087591240876E-4	0.008211678832116789	0.02281021897810219	9.124087591240876E-4	0.0739051094890511	0.008211678832116789	9.124087591240876E-4	0.17974452554744524	0.5629562043795621
621	file:/media/sf_vm-shared/project4/data/nsf/career-semantic-decomposition-of-instruction-sets.txt	0.2621951219512195	0.0020325203252032522	0.18089430894308944	0.1483739837398374	0.018292682926829267	0.18089430894308944	0.07520325203252033	0.01016260162601626	0.0020325203252032522	0.01016260162601626	0.0020325203252032522	0.0020325203252032522	0.0020325203252032522	0.0020325203252032522	0.01016260162601626	0.07520325203252033	0.0020325203252032522	0.0020325203252032522	0.01016260162601626	0.0020325203252032522
622	file:/media/sf_vm-shared/project4/data/nsf/biocomplexity-a-meta-genome-level-analysis-of-an-extreme-microbial-symbiosis.txt	0.004562043795620438	0.008211678832116789	9.124087591240876E-4	0.02281021897810219	0.01916058394160584	9.124087591240876E-4	0.04105839416058394	0.04470802919708029	0.15784671532846714	9.124087591240876E-4	0.13594890510948904	0.008211678832116789	0.04470802919708029	0.01916058394160584	0.3220802919708029	0.1322992700729927	0.008211678832116789	0.004562043795620438	0.004562043795620438	0.01916058394160584
623	file:/media/sf_vm-shared/project4/data/nsf/putting-pre-main-sequence-stellar-evolution-theory-to-the-test-interiors-and.txt	0.0029411764705882353	0.014705882352941176	0.0029411764705882353	0.0029411764705882353	0.026470588235294117	0.026470588235294117	0.0029411764705882353	0.09705882352941177	0.014705882352941176	0.0029411764705882353	0.0029411764705882353	0.08529411764705883	0.05	0.0029411764705882353	0.0029411764705882353	0.07352941176470588	0.5088235294117647	0.0029411764705882353	0.0029411764705882353	0.07352941176470588
624	file:/media/sf_vm-shared/project4/data/nsf/us-oman-cooperative-research-modeling-of-heterogeneous-aquifers.txt	0.07291666666666667	0.03720238095238095	0.001488095238095238	0.001488095238095238	0.001488095238095238	0.00744047619047619	0.00744047619047619	0.00744047619047619	0.001488095238095238	0.001488095238095238	0.45982142857142855	0.00744047619047619	0.013392857142857142	0.001488095238095238	0.001488095238095238	0.16220238095238096	0.20386904761904762	0.001488095238095238	0.00744047619047619	0.001488095238095238
625	file:/media/sf_vm-shared/project4/data/nsf/tractability-of-multivariate-problems.txt	0.0014792899408284023	0.013313609467455622	0.5576923076923077	0.02514792899408284	0.02514792899408284	0.0014792899408284023	0.0014792899408284023	0.0014792899408284023	0.0014792899408284023	0.0014792899408284023	0.0014792899408284023	0.0014792899408284023	0.0014792899408284023	0.22041420118343194	0.0073964497041420114	0.13165680473372782	0.0014792899408284023	0.0014792899408284023	0.0014792899408284023	0.0014792899408284023
626	file:/media/sf_vm-shared/project4/data/nsf/evolution-of-cheaters-in-an-obligate-mutualism-an-experimental-approach.txt	0.0018656716417910447	0.0018656716417910447	0.0018656716417910447	0.0018656716417910447	0.016791044776119403	0.0018656716417910447	0.04664179104477612	0.0018656716417910447	0.6063432835820896	0.03917910447761194	0.016791044776119403	0.0018656716417910447	0.0018656716417910447	0.03171641791044776	0.03917910447761194	0.18097014925373134	0.0018656716417910447	0.0018656716417910447	0.0018656716417910447	0.0018656716417910447
627	file:/media/sf_vm-shared/project4/data/nsf/modularity-in-the-development-and-evolution-of-the-dentition-of-teleost-fishes.txt	0.0011574074074074073	0.0011574074074074073	0.0011574074074074073	0.0011574074074074073	0.06597222222222222	0.34837962962962965	0.0011574074074074073	0.0011574074074074073	0.15856481481481483	0.010416666666666666	0.010416666666666666	0.0798611111111111	0.0011574074074074073	0.005787037037037037	0.2465277777777778	0.028935185185185185	0.0011574074074074073	0.0011574074074074073	0.024305555555555556	0.010416666666666666
628	file:/media/sf_vm-shared/project4/data/nsf/oceanographic-instrumentation-2001-rv-weatherbird-ii.txt	0.03214285714285714	0.0035714285714285713	0.0035714285714285713	0.017857142857142856	0.0035714285714285713	0.03214285714285714	0.7464285714285714	0.017857142857142856	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.03214285714285714	0.0035714285714285713	0.017857142857142856	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.060714285714285714	0.0035714285714285713
629	file:/media/sf_vm-shared/project4/data/nsf/doctoral-dissertation-research-social-dynamics-of-male-chimpanzees-and-the.txt	0.0017730496453900709	0.0017730496453900709	0.0017730496453900709	0.0017730496453900709	0.02304964539007092	0.0017730496453900709	0.015957446808510637	0.015957446808510637	0.0017730496453900709	0.044326241134751775	0.12234042553191489	0.4769503546099291	0.030141843971631204	0.0017730496453900709	0.0017730496453900709	0.2074468085106383	0.008865248226950355	0.0017730496453900709	0.0017730496453900709	0.03723404255319149
